1014世代目	1.755606590023463
1015世代目	1.755606590023463
1016世代目	1.755606590023463
1017世代目	1.755606590023463
1018世代目	1.755606590023463
1019世代目	1.5446758389615205
1020世代目	1.5446758389615205
1021世代目	1.5446758389615205
1022世代目	1.6059059718857638
1023世代目	1.5446758389615205
1024世代目	1.7121349082071788
1025世代目	1.7121349082071788
1026世代目	1.7121349082071788
1027世代目	1.7121349082071788
1028世代目	1.7121349082071788
1029世代目	1.7826156644643771
1030世代目	1.7826156644643771
1031世代目	1.7826156644643771
1032世代目	1.7826156644643771
1033世代目	1.7826156644643771
1034世代目	1.7826156644643771
1035世代目	1.7826156644643771
1036世代目	1.7826156644643771
1037世代目	1.7826156644643771
1038世代目	1.7826156644643771
1039世代目	1.7826156644643771
1040世代目	1.783266078328096
1041世代目	1.783266078328096
1042世代目	1.7826156644643771
1043世代目	1.7826156644643771
1044世代目	1.7844717315711238
1045世代目	1.785155819020529
1046世代目	1.7844717315711238
1047世代目	1.783759906362247
1048世代目	1.783759906362247
1049世代目	1.7851784187161261
1050世代目	1.7852021731773062
1051世代目	1.7852021731773062
1052世代目	1.7852021731773062
1053世代目	1.7852309826299466
1054世代目	1.7852309826299466
1055世代目	1.7852309826299466
1056世代目	1.7852021731773062
1057世代目	1.7852021731773062
1058世代目	1.7852021731773062
1059世代目	1.7852021731773062
1060世代目	1.7852693886350353
1061世代目	1.7852021731773062
1062世代目	1.7852021731773062
1063世代目	1.7852021731773062
1064世代目	1.7852021731773062
1065世代目	1.7852646196039244
1066世代目	1.7852646196039244
1067世代目	1.7835116059501976
1068世代目	1.78507527345596
1069世代目	1.7853056381591148
1070世代目	1.7853056381591148
1071世代目	1.7853268811793324
1072世代目	1.7853056381591148
1073世代目	1.7853056381591148
1074世代目	1.7853056381591148
1075世代目	1.7853056381591148
1076世代目	1.7853056381591148
1077世代目	1.7853056381591148
1078世代目	1.7853056381591148
1079世代目	1.7853056381591148
1080世代目	1.7853056381591148
1081世代目	1.7853056381591148
1082世代目	1.7853056381591148
1083世代目	1.7853056381591148
1084世代目	1.7831724173340195
1085世代目	1.7831724173340195
1086世代目	1.7838321741532452
1087世代目	1.783417936842718
1088世代目	1.783417936842718
1089世代目	1.783916959371826
1090世代目	1.7852830478289492
1091世代目	1.784188750340656
1092世代目	1.784188750340656
1093世代目	1.784188750340656
1094世代目	1.7844183854368438
1095世代目	1.784188750340656
1096世代目	1.7831724173340195
1097世代目	1.7831724173340195
1098世代目	1.7831724173340195
1099世代目	1.7831724173340195
1100世代目	1.7831724173340195
1101世代目	1.7831724173340195
1102世代目	1.7831724173340195
1103世代目	1.7839240850705274
1104世代目	1.7831724173340195
1105世代目	1.7853088899283474
1106世代目	1.7853088899283474
1107世代目	1.7831724173340195
1108世代目	1.7831724173340195
1109世代目	1.7831724173340195
1110世代目	1.783515548624276
1111世代目	1.783515548624276
1112世代目	1.7831724173340195
1113世代目	1.7831724173340195
1114世代目	1.7831724173340195
1115世代目	1.784659234855568
1116世代目	1.784659234855568
1117世代目	1.7852439359348267
1118世代目	1.7852439359348267
1119世代目	1.7852439359348267
1120世代目	1.7852439359348267
1121世代目	1.7852439359348267
1122世代目	1.7852439359348267
1123世代目	1.7852439359348267
1124世代目	1.7852439359348267
1125世代目	1.7852439359348267
1126世代目	1.784659234855568
1127世代目	1.784659234855568
1128世代目	1.784659234855568
1129世代目	1.784659234855568
1130世代目	1.784659234855568
1131世代目	1.7838166926357701
1132世代目	1.7838166926357701
1133世代目	1.7838166926357701
1134世代目	1.7838166926357701
1135世代目	1.7838166926357701
1136世代目	1.7838166926357701
1137世代目	1.7838166926357701
1138世代目	1.7838166926357701
1139世代目	1.7838166926357701
1140世代目	1.7838166926357701
1141世代目	1.7853111666956507
1142世代目	1.7853111666956507
1143世代目	1.7853111666956507
1144世代目	1.7853111666956507
1145世代目	1.7853111666956507
1146世代目	1.7842290829354526
1147世代目	1.7842290829354526
1148世代目	1.7838166926357701
1149世代目	1.7838166926357701
1150世代目	1.7799652298865487
1151世代目	1.766922263331502
1152世代目	1.766922263331502
1153世代目	1.7848900566460375
1154世代目	1.7848900566460375
1155世代目	1.766922263331502
1156世代目	1.766922263331502
1157世代目	1.6922183661169097
1158世代目	1.7793194624610644
1159世代目	1.6961066770630988
1160世代目	1.7306177194411119
1161世代目	1.7306177194411119
1162世代目	1.7443897763654563
1163世代目	1.755909802325634
1164世代目	1.784225969596445
1165世代目	1.784225969596445
1166世代目	1.7843553062881554
1167世代目	1.7852416667727802
1168世代目	1.7850983184632947
1169世代目	1.7852999705244037
1170世代目	1.7843553062881554
1171世代目	1.7843553062881554
1172世代目	1.7843553062881554
1173世代目	1.7843553062881554
1174世代目	1.7843553062881554
1175世代目	1.7843553062881554
1176世代目	1.7843553062881554
1177世代目	1.7843553062881554
1178世代目	1.7843553062881554
1179世代目	1.7843553062881554
1180世代目	1.7843553062881554
1181世代目	1.7843553062881554
1182世代目	1.7843553062881554
1183世代目	1.7843553062881554
1184世代目	1.7847360721700676
1185世代目	1.7847360721700676
1186世代目	1.7847360721700676
1187世代目	1.7843553062881554
1188世代目	1.7843553062881554
1189世代目	1.7843553062881554
1190世代目	1.7843553062881554
1191世代目	1.7843553062881554
1192世代目	1.7848692649623716
1193世代目	1.7843553062881554
1194世代目	1.7843553062881554
1195世代目	1.7843553062881554
1196世代目	1.7843553062881554
1197世代目	1.7843553062881554
1198世代目	1.7843553062881554
1199世代目	1.780165703153068
1200世代目	1.780165703153068
1201世代目	1.780165703153068
1202世代目	1.780165703153068
1203世代目	1.769984523931172
1204世代目	1.769984523931172
1205世代目	1.7787127898198758
1206世代目	1.7787127898198758
1207世代目	1.7819825912802578
1208世代目	1.7819825912802578
1209世代目	1.7802201492858707
1210世代目	1.7800478254418053
1211世代目	1.7800478254418053
1212世代目	1.7800478254418053
1213世代目	1.7800478254418053
1214世代目	1.7852061520627012
1215世代目	1.7852061520627012
1216世代目	1.7852061520627012
1217世代目	1.7852061520627012
1218世代目	1.7852061520627012
1219世代目	1.7852061520627012
1220世代目	1.7852061520627012
1221世代目	1.7852061520627012
1222世代目	1.7852061520627012
1223世代目	1.785222484896887
1224世代目	1.785222484896887
1225世代目	1.7852061520627012
1226世代目	1.7852061520627012
1227世代目	1.7852061520627012
1228世代目	1.7852061520627012
1229世代目	1.7852061520627012
1230世代目	1.7852061520627012
1231世代目	1.7852061520627012
1232世代目	1.7852061520627012
1233世代目	1.7852061520627012
1234世代目	1.7852061520627012
1235世代目	1.7852061520627012
1236世代目	1.7848627022833483
1237世代目	1.7848627022833483
1238世代目	1.7848627022833483
1239世代目	1.7848394058725199
1240世代目	1.7848394058725199
1241世代目	1.78444887222699
1242世代目	1.7849213325553417
1243世代目	1.7849213325553417
1244世代目	1.7849213325553417
1245世代目	1.7850951972934834
1246世代目	1.7849213325553417
1247世代目	1.784625298639372
1248世代目	1.784625298639372
1249世代目	1.7829101657560846
1250世代目	1.7831169987317643
1251世代目	1.7831169987317643
1252世代目	1.7831169987317643
1253世代目	1.7829101657560846
1254世代目	1.783480997166886
1255世代目	1.7829101657560846
1256世代目	1.7852807622196405
1257世代目	1.7852807622196405
1258世代目	1.7852807622196405
1259世代目	1.785161552415554
1260世代目	1.7830763233139304
1261世代目	1.7829101657560846
1262世代目	1.7829101657560846
1263世代目	1.7829101657560846
1264世代目	1.7829101657560846
1265世代目	1.7829101657560846
1266世代目	1.7829101657560846
1267世代目	1.7829101657560846
1268世代目	1.7840731873590472
1269世代目	1.7840731873590472
1270世代目	1.784291042049278
1271世代目	1.7840731873590472
1272世代目	1.7836399655361486
1273世代目	1.7836399655361486
1274世代目	1.7836399655361486
1275世代目	1.7836399655361486
1276世代目	1.7836399655361486
1277世代目	1.7836399655361486
1278世代目	1.772229565627869
1279世代目	1.7821776632044979
1280世代目	1.7821776632044979
1281世代目	1.7821776632044979
1282世代目	1.7828051565884426
1283世代目	1.7821776632044979
1284世代目	1.7833940443301446
1285世代目	1.7849563425172472
1286世代目	1.7849563425172472
1287世代目	1.7788494984099887
1288世代目	1.7752805374412735
1289世代目	1.7752805374412735
1290世代目	1.7752805374412735
1291世代目	1.7752805374412735
1292世代目	1.7752805374412735
1293世代目	1.7752805374412735
1294世代目	1.7752805374412735
1295世代目	1.7765805433783926
1296世代目	1.7837496955455334
1297世代目	1.7777830658362044
1298世代目	1.7777830658362044
1299世代目	1.7759221323797005
1300世代目	1.7759221323797005
1301世代目	1.7759221323797005
1302世代目	1.7759221323797005
1303世代目	1.7813882998251396
1304世代目	1.7813882998251396
1305世代目	1.7813882998251396
1306世代目	1.7813882998251396
1307世代目	1.7813882998251396
1308世代目	1.7813882998251396
1309世代目	1.7813882998251396
1310世代目	1.695445862664637
1311世代目	1.7824074706932005
1312世代目	1.7794034886302987
1313世代目	1.7853268774719022
1314世代目	1.7853268774719022
1315世代目	1.7853268774719022
1316世代目	1.7853268774719022
1317世代目	1.7853268774719022
1318世代目	1.7853268774719022
1319世代目	1.7853268774719022
1320世代目	1.7853268774719022
1321世代目	1.7853268774719022
1322世代目	1.7853268774719022
1323世代目	1.7853268774719022
1324世代目	1.7853268774719022
1325世代目	1.784286304045695
1326世代目	1.784286304045695
1327世代目	1.784286304045695
1328世代目	1.784286304045695
1329世代目	1.780996608953397
1330世代目	1.7794034886302987
1331世代目	1.7794034886302987
1332世代目	1.7794034886302987
1333世代目	1.7794034886302987
1334世代目	1.7822461261188889
1335世代目	1.7852991176035917
1336世代目	1.7852991176035917
1337世代目	1.7852991176035917
1338世代目	1.7852991176035917
1339世代目	1.7852991176035917
1340世代目	1.7852991176035917
1341世代目	1.7852991176035917
1342世代目	1.7852991176035917
1343世代目	1.7852991176035917
1344世代目	1.7852991176035917
1345世代目	1.7852991176035917
1346世代目	1.7852991176035917
1347世代目	1.7853159156614078
1348世代目	1.7852991176035917
1349世代目	1.7852991176035917
1350世代目	1.7852991176035917
1351世代目	1.7852991176035917
1352世代目	1.7852991176035917
1353世代目	1.7852991176035917
1354世代目	1.7852991176035917
1355世代目	1.7852991176035917
1356世代目	1.7852991176035917
1357世代目	1.7852991176035917
1358世代目	1.7852991176035917
1359世代目	1.7852991176035917
1360世代目	1.7852991176035917
1361世代目	1.7852991176035917
1362世代目	1.7852991176035917
1363世代目	1.7852991176035917
1364世代目	1.7852991176035917
1365世代目	1.7852991176035917
1366世代目	1.7852991176035917
1367世代目	1.7852991176035917
1368世代目	1.7852991176035917
1369世代目	1.7852991176035917
1370世代目	1.7852991176035917
1371世代目	1.7853278828403838
1372世代目	1.7844752271492803
1373世代目	1.7732830564696564
1374世代目	1.784951625744322
1375世代目	1.783841393442196
1376世代目	1.783841393442196
1377世代目	1.783841393442196
1378世代目	1.746281738838083
1379世代目	1.746281738838083
1380世代目	1.7783326388439906
1381世代目	1.7783326388439906
1382世代目	1.7783326388439906
1383世代目	1.7727427617130838
1384世代目	1.7853038756367168
1385世代目	1.7853038756367168
1386世代目	1.7853038756367168
1387世代目	1.7853038756367168
1388世代目	1.7853038756367168
1389世代目	1.7853038756367168
1390世代目	1.7853038756367168
1391世代目	1.7853038756367168
1392世代目	1.7853038756367168
1393世代目	1.7853038756367168
1394世代目	1.77026095257294
1395世代目	1.756243423548156
1396世代目	1.756243423548156
1397世代目	1.7846143937235475
1398世代目	1.7582351113901162
1399世代目	1.7596637796657744
1400世代目	1.7286364037727608
1401世代目	1.7286364037727608
1402世代目	1.7286364037727608
1403世代目	1.7286364037727608
1404世代目	1.7286364037727608
1405世代目	1.7852921660816627
1406世代目	1.7648277222816364
1407世代目	1.7812662581606118
