1013世代目	1.7819542736934824
1014世代目	1.7834484461422468
1015世代目	1.784274742516291
1016世代目	1.7842360059377316
1017世代目	1.7842360059377316
1018世代目	1.7842360059377316
1019世代目	1.7845956315111393
1020世代目	1.7842360059377316
1021世代目	1.7849147095764915
1022世代目	1.785135019010943
1023世代目	1.785135019010943
1024世代目	1.785135019010943
1025世代目	1.785135019010943
1026世代目	1.785135019010943
1027世代目	1.7851493250916828
1028世代目	1.7851493250916828
1029世代目	1.7851493250916828
1030世代目	1.7848074486638823
1031世代目	1.7853264957300472
1032世代目	1.7853264957300472
1033世代目	1.7853264957300472
1034世代目	1.7853264957300472
1035世代目	1.7853264957300472
1036世代目	1.7848074486638823
1037世代目	1.7848074486638823
1038世代目	1.785210283693278
1039世代目	1.7848074486638823
1040世代目	1.7848074486638823
1041世代目	1.7848074486638823
1042世代目	1.7848074486638823
1043世代目	1.7848074486638823
1044世代目	1.7851598544273157
1045世代目	1.7851598544273157
1046世代目	1.7848074486638823
1047世代目	1.7848074486638823
1048世代目	1.7848074486638823
1049世代目	1.7848074486638823
1050世代目	1.7848074486638823
1051世代目	1.7848074486638823
1052世代目	1.7848074486638823
1053世代目	1.785327727122493
1054世代目	1.785327727122493
1055世代目	1.785327727122493
1056世代目	1.785327727122493
1057世代目	1.785327727122493
1058世代目	1.785327727122493
1059世代目	1.785327727122493
1060世代目	1.785327727122493
1061世代目	1.785327727122493
1062世代目	1.7853093830507185
1063世代目	1.7853093830507185
1064世代目	1.7853093830507185
1065世代目	1.7853093830507185
1066世代目	1.7853093830507185
1067世代目	1.7853093830507185
1068世代目	1.7853093830507185
1069世代目	1.7853093830507185
1070世代目	1.7853179979510223
1071世代目	1.7853093830507185
1072世代目	1.7852185765119961
1073世代目	1.7853192088143297
1074世代目	1.7853259867571718
1075世代目	1.7853259867571718
1076世代目	1.7853259867571718
1077世代目	1.7853259867571718
1078世代目	1.7853259867571718
1079世代目	1.7853259867571718
1080世代目	1.7853259867571718
1081世代目	1.7853259867571718
1082世代目	1.7853259867571718
1083世代目	1.7853259867571718
1084世代目	1.7853259867571718
1085世代目	1.784208022531935
1086世代目	1.784208022531935
1087世代目	1.784208022531935
1088世代目	1.784208022531935
1089世代目	1.784208022531935
1090世代目	1.780777346054227
1091世代目	1.780777346054227
1092世代目	1.780777346054227
1093世代目	1.780777346054227
1094世代目	1.780777346054227
1095世代目	1.780777346054227
1096世代目	1.7850886542987634
1097世代目	1.7850886542987634
1098世代目	1.7850769778611975
1099世代目	1.7853273043300035
1100世代目	1.7853273043300035
1101世代目	1.7853273043300035
1102世代目	1.7836398869157106
1103世代目	1.7843820097647782
1104世代目	1.7843820097647782
1105世代目	1.7853052615606053
1106世代目	1.7845025876498781
1107世代目	1.7853211558991395
1108世代目	1.7843820097647782
1109世代目	1.7837066704127829
1110世代目	1.7829305907812698
1111世代目	1.7841156868543875
1112世代目	1.7829305907812698
1113世代目	1.7829305907812698
1114世代目	1.784313442415132
1115世代目	1.784313442415132
1116世代目	1.7849766664033788
1117世代目	1.7849766664033788
1118世代目	1.7849766664033788
1119世代目	1.7849766664033788
1120世代目	1.7829305907812698
1121世代目	1.7829305907812698
1122世代目	1.7829305907812698
1123世代目	1.7853099038063958
1124世代目	1.7846094271425508
1125世代目	1.7846094271425508
1126世代目	1.7853063205652173
1127世代目	1.7853063205652173
1128世代目	1.7853063205652173
1129世代目	1.7853063205652173
1130世代目	1.7851706428459668
1131世代目	1.7851706428459668
1132世代目	1.7851706428459668
1133世代目	1.7851706428459668
1134世代目	1.7851706428459668
1135世代目	1.7851706428459668
1136世代目	1.7851706428459668
1137世代目	1.7852482258688556
1138世代目	1.7851706428459668
1139世代目	1.7845896789648752
1140世代目	1.7845896789648752
1141世代目	1.7845896789648752
1142世代目	1.7845896789648752
1143世代目	1.7845896789648752
1144世代目	1.7853208633912019
1145世代目	1.7852064560529983
1146世代目	1.7853241131688342
1147世代目	1.7853241131688342
1148世代目	1.7853241131688342
1149世代目	1.7853241131688342
1150世代目	1.7853241131688342
1151世代目	1.7853241131688342
1152世代目	1.7853241131688342
1153世代目	1.7562880039676425
1154世代目	1.7562880039676425
1155世代目	1.7562880039676425
1156世代目	1.7562880039676425
1157世代目	1.7186769825832402
1158世代目	1.7232546526277899
1159世代目	1.7482255191338307
1160世代目	1.767570340117447
1161世代目	1.7482255191338307
1162世代目	1.7482255191338307
1163世代目	1.765156467306291
1164世代目	1.7849748978437272
1165世代目	1.7849748978437272
1166世代目	1.7849748978437272
1167世代目	1.7849748978437272
1168世代目	1.7592031510220338
1169世代目	1.7592031510220338
1170世代目	1.7801092730559176
1171世代目	1.785282405729815
1172世代目	1.772273921471595
1173世代目	1.7722090758180293
1174世代目	1.7839286769807696
1175世代目	1.7725245175752116
1176世代目	1.7725245175752116
1177世代目	1.7851296135205337
1178世代目	1.7851296135205337
1179世代目	1.7851296135205337
1180世代目	1.7851296135205337
1181世代目	1.7851296135205337
1182世代目	1.7851296135205337
1183世代目	1.7851296135205337
1184世代目	1.7851296135205337
1185世代目	1.7851296135205337
1186世代目	1.7851296135205337
1187世代目	1.7851296135205337
1188世代目	1.7851296135205337
1189世代目	1.7851296135205337
1190世代目	1.7851296135205337
1191世代目	1.7851296135205337
1192世代目	1.7851296135205337
1193世代目	1.7851296135205337
1194世代目	1.7851296135205337
1195世代目	1.7851296135205337
1196世代目	1.7851296135205337
1197世代目	1.7851296135205337
1198世代目	1.7851296135205337
1199世代目	1.7851296135205337
1200世代目	1.7851296135205337
1201世代目	1.7851296135205337
1202世代目	1.7851296135205337
1203世代目	1.7851296135205337
1204世代目	1.7851296135205337
1205世代目	1.7851296135205337
1206世代目	1.7851296135205337
1207世代目	1.7851296135205337
1208世代目	1.7851296135205337
1209世代目	1.7851296135205337
1210世代目	1.7851296135205337
1211世代目	1.7851296135205337
1212世代目	1.7851296135205337
1213世代目	1.7853242286390287
1214世代目	1.7851296135205337
1215世代目	1.7851731941023306
1216世代目	1.7851731941023306
1217世代目	1.7851731941023306
1218世代目	1.7851731941023306
1219世代目	1.7852703404664556
1220世代目	1.7852703404664556
1221世代目	1.7851296135205337
1222世代目	1.7853045615327736
1223世代目	1.7853045615327736
1224世代目	1.7853045615327736
1225世代目	1.7853045615327736
1226世代目	1.7853045615327736
1227世代目	1.7853045615327736
1228世代目	1.7853045615327736
1229世代目	1.7853045615327736
1230世代目	1.7851613167458162
1231世代目	1.7851613167458162
1232世代目	1.785199517241811
1233世代目	1.785199517241811
1234世代目	1.785199517241811
1235世代目	1.785199517241811
1236世代目	1.785199517241811
1237世代目	1.7846991800878829
1238世代目	1.7846991800878829
1239世代目	1.7846991800878829
1240世代目	1.7846991800878829
1241世代目	1.7846991800878829
1242世代目	1.7846991800878829
1243世代目	1.7846991800878829
1244世代目	1.7846991800878829
1245世代目	1.7846991800878829
1246世代目	1.7846991800878829
1247世代目	1.7851913647733613
1248世代目	1.7851913647733613
1249世代目	1.7851913647733613
1250世代目	1.7808429325236368
1251世代目	1.7808429325236368
1252世代目	1.7842664683233818
1253世代目	1.7815942374655087
1254世代目	1.7815942374655087
1255世代目	1.7848701071073672
1256世代目	1.7848701071073672
1257世代目	1.7851183841163856
1258世代目	1.7851183841163856
1259世代目	1.7851825476651415
1260世代目	1.7851825476651415
1261世代目	1.7851825476651415
1262世代目	1.785310605962299
1263世代目	1.785310605962299
1264世代目	1.785310605962299
1265世代目	1.785310605962299
1266世代目	1.785310605962299
1267世代目	1.785310605962299
1268世代目	1.785310605962299
1269世代目	1.784393210602963
1270世代目	1.7755255855056629
1271世代目	1.7755255855056629
1272世代目	1.7755255855056629
1273世代目	1.7755255855056629
1274世代目	1.7755255855056629
1275世代目	1.7827306879322724
1276世代目	1.7755255855056629
1277世代目	1.7755255855056629
1278世代目	1.7755255855056629
1279世代目	1.7755255855056629
1280世代目	1.7841114664275466
1281世代目	1.7841114664275466
1282世代目	1.7841114664275466
1283世代目	1.7841114664275466
1284世代目	1.7841114664275466
1285世代目	1.7618515198342946
1286世代目	1.785311109378307
1287世代目	1.7834912492724364
1288世代目	1.7834912492724364
1289世代目	1.7851772288975005
1290世代目	1.7851772288975005
1291世代目	1.7851772288975005
1292世代目	1.7851772288975005
1293世代目	1.7712459919511359
1294世代目	1.7712459919511359
1295世代目	1.7817701963859693
1296世代目	1.7817701963859693
1297世代目	1.7817701963859693
1298世代目	1.7817701963859693
1299世代目	1.784635564326196
1300世代目	1.784635564326196
1301世代目	1.784635564326196
1302世代目	1.784635564326196
1303世代目	1.784635564326196
1304世代目	1.784635564326196
1305世代目	1.784635564326196
1306世代目	1.784635564326196
1307世代目	1.784635564326196
1308世代目	1.7848722147453682
1309世代目	1.7848722147453682
1310世代目	1.784635564326196
1311世代目	1.784635564326196
1312世代目	1.784635564326196
1313世代目	1.784635564326196
1314世代目	1.784635564326196
1315世代目	1.784635564326196
1316世代目	1.7846609792030688
1317世代目	1.7846609792030688
1318世代目	1.765453894540109
1319世代目	1.765453894540109
1320世代目	1.7799668330609952
1321世代目	1.7817535150306398
1322世代目	1.7749565219316117
1323世代目	1.7835514858150159
1324世代目	1.777411036256039
1325世代目	1.7749565219316117
1326世代目	1.7749565219316117
1327世代目	1.7810737564256751
1328世代目	1.7819529571498254
1329世代目	1.7735809307855241
1330世代目	1.7849032768779753
1331世代目	1.7735809307855241
1332世代目	1.7738388957138163
1333世代目	1.7738388957138163
1334世代目	1.7735809307855241
1335世代目	1.7735809307855241
1336世代目	1.7735809307855241
1337世代目	1.7756140615909135
1338世代目	1.7735809307855241
1339世代目	1.7735809307855241
1340世代目	1.7192657327853902
1341世代目	1.7445977210106305
1342世代目	1.742733758564202
1343世代目	1.785327547822418
1344世代目	1.785327547822418
1345世代目	1.785327547822418
1346世代目	1.785327547822418
1347世代目	1.785327547822418
1348世代目	1.785327547822418
1349世代目	1.785327547822418
1350世代目	1.785327547822418
1351世代目	1.785327547822418
1352世代目	1.785327547822418
1353世代目	1.785327547822418
1354世代目	1.785327547822418
1355世代目	1.7845314780371573
1356世代目	1.7853218042805596
1357世代目	1.7845314780371573
1358世代目	1.7845314780371573
1359世代目	1.7845314780371573
1360世代目	1.7845314780371573
1361世代目	1.780369551439226
1362世代目	1.780369551439226
1363世代目	1.7817004841110684
1364世代目	1.7843003553991084
1365世代目	1.777406002302107
1366世代目	1.777406002302107
1367世代目	1.784896345543634
1368世代目	1.784896345543634
1369世代目	1.769272281309884
1370世代目	1.769272281309884
1371世代目	1.769272281309884
1372世代目	1.769272281309884
1373世代目	1.7847405496674669
1374世代目	1.7705318380907464
1375世代目	1.7755480323647292
1376世代目	1.7755480323647292
1377世代目	1.7755480323647292
1378世代目	1.7755480323647292
1379世代目	1.7755480323647292
1380世代目	1.7816834515177529
1381世代目	1.762145317006972
1382世代目	1.7696676191383411
1383世代目	1.762145317006972
1384世代目	1.7826824043039222
1385世代目	1.7631590520161948
1386世代目	1.7572090755738443
1387世代目	1.7549296533775505
1388世代目	1.7597566467868324
1389世代目	1.7597566467868324
1390世代目	1.7781935836697915
1391世代目	1.7781935836697915
1392世代目	1.7781935836697915
1393世代目	1.7787037358678606
1394世代目	1.780204456018749
1395世代目	1.7787037358678606
1396世代目	1.7852564206535182
1397世代目	1.7852564206535182
1398世代目	1.7852564206535182
1399世代目	1.7846917336991122
1400世代目	1.7846917336991122
1401世代目	1.7846917336991122
1402世代目	1.7846917336991122
1403世代目	1.7846917336991122
1404世代目	1.7846917336991122
1405世代目	1.7846917336991122
1406世代目	1.7846917336991122
1407世代目	1.7846917336991122
