16521世代目	16.090061059268624
16522世代目	16.51222995047844
16523世代目	16.090061059268624
16524世代目	16.090061059268624
16525世代目	16.090061059268624
16526世代目	16.747182583273887
16527世代目	16.747182583273887
16528世代目	15.82792599045509
16529世代目	15.82792599045509
16530世代目	15.623881045141207
16531世代目	16.564345518774434
16532世代目	16.445802184593887
16533世代目	16.445802184593887
16534世代目	16.542262643981967
16535世代目	16.860895898662378
16536世代目	16.860895898662378
16537世代目	17.28153900447403
16538世代目	16.409265561955348
16539世代目	16.409265561955348
16540世代目	16.768281887627122
16541世代目	16.323508556133408
16542世代目	16.323508556133408
16543世代目	16.323508556133408
16544世代目	16.804098934012995
16545世代目	16.804098934012995
16546世代目	16.809453887369187
16547世代目	16.809453887369187
16548世代目	16.809453887369187
16549世代目	16.86261424512531
16550世代目	16.86261424512531
16551世代目	16.954863613749875
16552世代目	17.261823018512086
16553世代目	17.261823018512086
16554世代目	17.261823018512086
16555世代目	17.261823018512086
16556世代目	17.261823018512086
16557世代目	17.261823018512086
16558世代目	17.261823018512086
16559世代目	19.30290379563927
16560世代目	19.30290379563927
16561世代目	17.253224280189958
16562世代目	16.823251990179365
16563世代目	16.592529704284992
16564世代目	16.592529704284992
16565世代目	16.820723355745987
16566世代目	16.832632865425317
16567世代目	16.832632865425317
16568世代目	16.832632865425317
16569世代目	16.861349056215403
16570世代目	16.861349056215403
16571世代目	16.832632865425317
16572世代目	16.85328652074063
16573世代目	16.85328652074063
16574世代目	16.83010707146962
16575世代目	16.835443273111956
16576世代目	16.86417178773697
16577世代目	16.835443273111956
16578世代目	16.813108214242096
16579世代目	16.813108214242096
16580世代目	16.856073422046098
16581世代目	16.813108214242096
16582世代目	16.813108214242096
16583世代目	16.8585809153891
16584世代目	16.813108214242096
16585世代目	16.813108214242096
16586世代目	16.813108214242096
16587世代目	16.813108214242096
16588世代目	16.813108214242096
16589世代目	16.813108214242096
16590世代目	16.813108214242096
16591世代目	16.72404170727093
16592世代目	16.732342148914004
16593世代目	16.732342148914004
16594世代目	16.732342148914004
16595世代目	16.732342148914004
16596世代目	16.86212572380735
16597世代目	16.732342148914004
16598世代目	16.72404170727093
16599世代目	16.853203127437038
16600世代目	16.85938850734636
16601世代目	16.85938850734636
16602世代目	16.853203127437038
16603世代目	16.853203127437038
16604世代目	16.86206707153992
16605世代目	16.86206707153992
16606世代目	16.85484259330439
16607世代目	16.85484259330439
16608世代目	16.85484259330439
16609世代目	16.778202259466973
16610世代目	16.815037912681085
16611世代目	16.788596467429446
16612世代目	16.856187157195595
16613世代目	16.811669247866135
16614世代目	16.857395289703657
16615世代目	16.857395289703657
16616世代目	16.86248691033125
16617世代目	16.860573023087444
16618世代目	16.860573023087444
16619世代目	16.860573023087444
16620世代目	16.860573023087444
16621世代目	16.86153452860552
16622世代目	16.86153452860552
16623世代目	16.86153452860552
16624世代目	16.845621926623497
16625世代目	16.845621926623497
16626世代目	16.845621926623497
16627世代目	16.86307163495766
16628世代目	16.86307163495766
16629世代目	16.86307163495766
16630世代目	16.86307163495766
16631世代目	16.86307163495766
16632世代目	16.86307163495766
16633世代目	16.86307163495766
16634世代目	16.86307163495766
16635世代目	16.86307163495766
16636世代目	16.860025258481205
16637世代目	16.845621926623497
16638世代目	16.859706459811413
16639世代目	16.859706459811413
16640世代目	16.859706459811413
16641世代目	16.859706459811413
16642世代目	16.859706459811413
16643世代目	16.859706459811413
16644世代目	16.845621926623497
16645世代目	16.845621926623497
16646世代目	16.845621926623497
16647世代目	16.863037721652343
16648世代目	16.845621926623497
16649世代目	16.845621926623497
16650世代目	16.845621926623497
16651世代目	16.859399456898835
16652世代目	16.863475148760322
16653世代目	16.864962621754053
16654世代目	16.864962621754053
16655世代目	16.864962621754053
16656世代目	16.864962621754053
16657世代目	16.864962621754053
16658世代目	16.864962621754053
16659世代目	16.864962621754053
16660世代目	16.864962621754053
16661世代目	16.864519960456747
16662世代目	16.864519960456747
16663世代目	16.864519960456747
16664世代目	16.86159371905424
16665世代目	16.857771483752813
16666世代目	16.857771483752813
16667世代目	16.857771483752813
16668世代目	16.858334549807772
16669世代目	16.858334549807772
16670世代目	16.858334549807772
16671世代目	16.858334549807772
16672世代目	16.858334549807772
16673世代目	16.860037496528587
16674世代目	16.858334549807772
16675世代目	16.8492866767159
16676世代目	16.8492866767159
16677世代目	16.8492866767159
16678世代目	16.864956141958622
16679世代目	16.864956141958622
16680世代目	16.761422236933818
16681世代目	16.688844656873915
16682世代目	16.688844656873915
16683世代目	16.688844656873915
16684世代目	16.861364709125215
16685世代目	16.817575095593888
16686世代目	16.861840578638816
16687世代目	16.861840578638816
16688世代目	16.861840578638816
16689世代目	16.679029915420706
16690世代目	16.787959496018402
16691世代目	16.787959496018402
16692世代目	16.738474560561563
16693世代目	16.738474560561563
16694世代目	16.741087168903483
16695世代目	16.741087168903483
16696世代目	16.741087168903483
16697世代目	16.86195309539922
16698世代目	16.86195309539922
16699世代目	16.856406443962037
16700世代目	16.85164174475634
16701世代目	16.85164174475634
16702世代目	16.738474560561563
16703世代目	16.799060132502234
16704世代目	16.857842831045033
16705世代目	16.857842831045033
16706世代目	16.799060132502234
16707世代目	16.802056565431517
16708世代目	16.799060132502234
16709世代目	16.799060132502234
16710世代目	16.799060132502234
16711世代目	16.799060132502234
16712世代目	16.799060132502234
16713世代目	16.799060132502234
16714世代目	16.861009606518994
16715世代目	16.861009606518994
16716世代目	16.864290187342604
16717世代目	16.864290187342604
16718世代目	16.864290187342604
16719世代目	16.86496588959762
16720世代目	16.86496588959762
16721世代目	16.718319759809386
16722世代目	16.815893253342278
16723世代目	16.81940103814988
16724世代目	16.718319759809386
16725世代目	16.857797355693023
16726世代目	16.821316223005798
16727世代目	16.821316223005798
16728世代目	16.735568548501675
16729世代目	16.599453121908645
16730世代目	16.837171731097985
16731世代目	16.840699499578623
16732世代目	16.599453121908645
16733世代目	16.825114001836656
16734世代目	16.825114001836656
16735世代目	16.825114001836656
16736世代目	16.83881448218333
16737世代目	16.847705374801368
16738世代目	16.847705374801368
16739世代目	16.847705374801368
16740世代目	16.855987791970872
16741世代目	16.855987791970872
16742世代目	16.855987791970872
16743世代目	16.855987791970872
16744世代目	16.861977885769665
16745世代目	16.849727586669044
16746世代目	16.849727586669044
16747世代目	16.848580990198435
16748世代目	16.848580990198435
16749世代目	16.848580990198435
16750世代目	16.848580990198435
16751世代目	16.848580990198435
16752世代目	16.848580990198435
16753世代目	16.85071116565892
16754世代目	16.85071116565892
16755世代目	16.85071116565892
16756世代目	16.85071116565892
16757世代目	16.848580990198435
16758世代目	16.848580990198435
16759世代目	16.848580990198435
16760世代目	16.848580990198435
16761世代目	16.848580990198435
16762世代目	16.848580990198435
16763世代目	16.775622603820754
16764世代目	16.775622603820754
16765世代目	16.72973951420941
16766世代目	16.72973951420941
16767世代目	16.60014917626333
16768世代目	16.61897045029254
16769世代目	16.61897045029254
16770世代目	16.60014917626333
16771世代目	16.60014917626333
16772世代目	16.60014917626333
16773世代目	16.60014917626333
16774世代目	16.864484370707956
16775世代目	16.68043859153901
16776世代目	16.60014917626333
16777世代目	16.75802003201832
16778世代目	16.692960745090605
16779世代目	16.60014917626333
16780世代目	16.60014917626333
16781世代目	16.60014917626333
16782世代目	16.323998424937276
16783世代目	16.323998424937276
16784世代目	16.648360578725306
16785世代目	16.648360578725306
16786世代目	16.648360578725306
16787世代目	16.648360578725306
16788世代目	16.648360578725306
16789世代目	16.825834137054837
16790世代目	16.648360578725306
16791世代目	16.648360578725306
16792世代目	16.648360578725306
16793世代目	16.492458648702375
16794世代目	16.504578512622803
16795世代目	16.688786559228035
16796世代目	16.850087213046645
16797世代目	16.850087213046645
16798世代目	16.688786559228035
16799世代目	16.8384913552473
16800世代目	16.8384913552473
16801世代目	16.688786559228035
16802世代目	16.726654493891736
16803世代目	16.726654493891736
16804世代目	16.820877656728996
16805世代目	16.688786559228035
16806世代目	16.688786559228035
16807世代目	16.688786559228035
16808世代目	16.688786559228035
16809世代目	16.688786559228035
16810世代目	16.57024388864437
16811世代目	16.624406485791333
16812世代目	16.624406485791333
16813世代目	16.829960691358014
16814世代目	16.68410106739185
16815世代目	16.68410106739185
16816世代目	16.6362125979852
16817世代目	16.6362125979852
16818世代目	16.6362125979852
16819世代目	16.683840218050317
16820世代目	16.785932352400526
16821世代目	16.785932352400526
16822世代目	16.785932352400526
16823世代目	16.05451041074153
16824世代目	15.918766554674704
16825世代目	15.918766554674704
16826世代目	15.918766554674704
16827世代目	15.918766554674704
16828世代目	16.792195039679743
16829世代目	16.792195039679743
16830世代目	16.792195039679743
16831世代目	16.837481777434135
16832世代目	16.83886063928348
16833世代目	16.83886063928348
16834世代目	16.792195039679743
16835世代目	16.792195039679743
16836世代目	16.475447979707933
16837世代目	16.475447979707933
16838世代目	16.683010243936785
16839世代目	16.683010243936785
16840世代目	16.683010243936785
16841世代目	16.864768974952373
16842世代目	16.779821319704897
16843世代目	16.779821319704897
16844世代目	16.779821319704897
16845世代目	16.827024702312627
16846世代目	16.827024702312627
16847世代目	16.475447979707933
16848世代目	16.249675594499912
16849世代目	15.985083487087868
16850世代目	15.985083487087868
16851世代目	16.496774244266746
16852世代目	15.97392993613017
16853世代目	15.97392993613017
16854世代目	16.339800722403364
16855世代目	16.33849467829922
16856世代目	16.33849467829922
16857世代目	16.014706417213358
