1014世代目	1.7652956976660499
1015世代目	1.6980812306694084
1016世代目	1.713955275862831
1017世代目	1.7157138420247047
1018世代目	1.7267524385362814
1019世代目	1.7267524385362814
1020世代目	1.713955275862831
1021世代目	1.7448710955600217
1022世代目	1.7223543129278018
1023世代目	1.7223543129278018
1024世代目	1.7838560669295909
1025世代目	1.7838560669295909
1026世代目	1.7223543129278018
1027世代目	1.7223543129278018
1028世代目	1.7223543129278018
1029世代目	1.7223543129278018
1030世代目	1.7205576115768364
1031世代目	1.7205576115768364
1032世代目	1.7584589613819208
1033世代目	1.7666564451045965
1034世代目	1.7740237418170115
1035世代目	1.7666564451045965
1036世代目	1.7845379880961842
1037世代目	1.7845379880961842
1038世代目	1.7845379880961842
1039世代目	1.7717179961264886
1040世代目	1.7717179961264886
1041世代目	1.7666564451045965
1042世代目	1.7666564451045965
1043世代目	1.784625251657974
1044世代目	1.784625251657974
1045世代目	1.784625251657974
1046世代目	1.785286745573472
1047世代目	1.785286745573472
1048世代目	1.785204029802824
1049世代目	1.785305765046237
1050世代目	1.785305765046237
1051世代目	1.7835434754308388
1052世代目	1.7816038960931881
1053世代目	1.7779416128113694
1054世代目	1.7740104414858577
1055世代目	1.7753866003269472
1056世代目	1.7753866003269472
1057世代目	1.7753866003269472
1058世代目	1.7834628096801444
1059世代目	1.7834628096801444
1060世代目	1.7826344888158585
1061世代目	1.7847604632753964
1062世代目	1.785072198353964
1063世代目	1.785072198353964
1064世代目	1.785072198353964
1065世代目	1.785072198353964
1066世代目	1.785072198353964
1067世代目	1.785072198353964
1068世代目	1.785072198353964
1069世代目	1.785072198353964
1070世代目	1.785072198353964
1071世代目	1.785072198353964
1072世代目	1.785072198353964
1073世代目	1.785072198353964
1074世代目	1.785327585446799
1075世代目	1.785327585446799
1076世代目	1.785327585446799
1077世代目	1.785327585446799
1078世代目	1.785327585446799
1079世代目	1.785327585446799
1080世代目	1.6509182849608377
1081世代目	1.7618210182575755
1082世代目	1.7537887901539517
1083世代目	1.6509182849608377
1084世代目	1.6509182849608377
1085世代目	1.3924003136679381
1086世代目	1.6208901539774523
1087世代目	1.6208901539774523
1088世代目	1.6656795260503447
1089世代目	1.6656795260503447
1090世代目	1.6656795260503447
1091世代目	1.725401763761611
1092世代目	1.7079062098819535
1093世代目	1.7079062098819535
1094世代目	1.7849894210706592
1095世代目	1.7079062098819535
1096世代目	1.7079062098819535
1097世代目	1.7079062098819535
1098世代目	1.7079062098819535
1099世代目	1.7079062098819535
1100世代目	1.7079062098819535
1101世代目	1.7079062098819535
1102世代目	1.6928338734800823
1103世代目	1.6928338734800823
1104世代目	1.6928338734800823
1105世代目	1.6501010847231297
1106世代目	1.6501010847231297
1107世代目	1.752353173703408
1108世代目	1.7765057160831277
1109世代目	1.7243455825748886
1110世代目	1.7243455825748886
1111世代目	1.7243455825748886
1112世代目	1.7355996454658773
1113世代目	1.7355996454658773
1114世代目	1.7725934448645282
1115世代目	1.7725934448645282
1116世代目	1.784177860458292
1117世代目	1.767238949089253
1118世代目	1.782447823836101
1119世代目	1.7548931687227611
1120世代目	1.7548931687227611
1121世代目	1.7548931687227611
1122世代目	1.771824890290928
1123世代目	1.771824890290928
1124世代目	1.7497920678797232
1125世代目	1.7497920678797232
1126世代目	1.7497920678797232
1127世代目	1.7497920678797232
1128世代目	1.7497920678797232
1129世代目	1.7497920678797232
1130世代目	1.7720694511833945
1131世代目	1.759909525674893
1132世代目	1.759909525674893
1133世代目	1.6605363494082226
1134世代目	1.6605363494082226
1135世代目	1.6605363494082226
1136世代目	1.6605363494082226
1137世代目	1.6609134918798627
1138世代目	1.6609134918798627
1139世代目	1.6784317967340312
1140世代目	1.7071260608542693
1141世代目	1.7322317140164958
1142世代目	1.7322317140164958
1143世代目	1.7322317140164958
1144世代目	1.7322317140164958
1145世代目	1.7322317140164958
1146世代目	1.7322317140164958
1147世代目	1.7826828362081368
1148世代目	1.7826828362081368
1149世代目	1.7826828362081368
1150世代目	1.7826828362081368
1151世代目	1.7826828362081368
1152世代目	1.740994193880101
1153世代目	1.740994193880101
1154世代目	1.740994193880101
1155世代目	1.7633913284687341
1156世代目	1.7633913284687341
1157世代目	1.7633913284687341
1158世代目	1.7633913284687341
1159世代目	1.7633913284687341
1160世代目	1.7633913284687341
1161世代目	1.7824755379815176
1162世代目	1.7824755379815176
1163世代目	1.7824755379815176
1164世代目	1.7824755379815176
1165世代目	1.7824755379815176
1166世代目	1.7824755379815176
1167世代目	1.7824755379815176
1168世代目	1.7824755379815176
1169世代目	1.7812925957733587
1170世代目	1.7812925957733587
1171世代目	1.7812925957733587
1172世代目	1.7849045043596552
1173世代目	1.7802089686402942
1174世代目	1.7849621402681632
1175世代目	1.7849116562946248
1176世代目	1.7849116562946248
1177世代目	1.7584844069896683
1178世代目	1.7584844069896683
1179世代目	1.7584844069896683
1180世代目	1.7584844069896683
1181世代目	1.7848401717934677
1182世代目	1.7674647328367081
1183世代目	1.7844224175375625
1184世代目	1.7852806095555165
1185世代目	1.7852806095555165
1186世代目	1.7852806095555165
1187世代目	1.7852806095555165
1188世代目	1.7852806095555165
1189世代目	1.7852806095555165
1190世代目	1.766795822701369
1191世代目	1.766795822701369
1192世代目	1.7584844069896683
1193世代目	1.7584844069896683
1194世代目	1.7584844069896683
1195世代目	1.7584844069896683
1196世代目	1.7617243866789187
1197世代目	1.7730611323967898
1198世代目	1.7584844069896683
1199世代目	1.77694888711344
1200世代目	1.77694888711344
1201世代目	1.77694888711344
1202世代目	1.77694888711344
1203世代目	1.77694888711344
1204世代目	1.77694888711344
1205世代目	1.77694888711344
1206世代目	1.77694888711344
1207世代目	1.77694888711344
1208世代目	1.77694888711344
1209世代目	1.7832650366223026
1210世代目	1.7788717575977822
1211世代目	1.77694888711344
1212世代目	1.77694888711344
1213世代目	1.7815092588582269
1214世代目	1.7816993787790378
1215世代目	1.7691737821106202
1216世代目	1.7831308911246209
1217世代目	1.7831308911246209
1218世代目	1.7853043719221477
1219世代目	1.7853043719221477
1220世代目	1.7831308911246209
1221世代目	1.7851962878557044
1222世代目	1.7851962878557044
1223世代目	1.7851962878557044
1224世代目	1.7559416965393653
1225世代目	1.7559416965393653
1226世代目	1.7559416965393653
1227世代目	1.7559416965393653
1228世代目	1.767114380353956
1229世代目	1.7559416965393653
1230世代目	1.7850410234467808
1231世代目	1.7850410234467808
1232世代目	1.7850410234467808
1233世代目	1.7850410234467808
1234世代目	1.7850410234467808
1235世代目	1.7850410234467808
1236世代目	1.7850410234467808
1237世代目	1.7850410234467808
1238世代目	1.7850410234467808
1239世代目	1.7850410234467808
1240世代目	1.7850410234467808
1241世代目	1.74862677744669
1242世代目	1.7453638862950314
1243世代目	1.784972135426607
1244世代目	1.784972135426607
1245世代目	1.784972135426607
1246世代目	1.784972135426607
1247世代目	1.784972135426607
1248世代目	1.7852955305866383
1249世代目	1.7852955305866383
1250世代目	1.7852955305866383
1251世代目	1.7852955305866383
1252世代目	1.7852955305866383
1253世代目	1.784972135426607
1254世代目	1.784972135426607
1255世代目	1.784972135426607
1256世代目	1.784972135426607
1257世代目	1.784972135426607
1258世代目	1.784972135426607
1259世代目	1.7847126734786012
1260世代目	1.7850690845612278
1261世代目	1.7847126734786012
1262世代目	1.7784996038950662
1263世代目	1.7780812471487788
1264世代目	1.7780812471487788
1265世代目	1.7758043219383315
1266世代目	1.784404128780626
1267世代目	1.7851305381862608
1268世代目	1.7692190144535114
1269世代目	1.7853259844176397
1270世代目	1.7853259844176397
1271世代目	1.7853259844176397
1272世代目	1.7853259844176397
1273世代目	1.7853259844176397
1274世代目	1.7853259844176397
1275世代目	1.7853259844176397
1276世代目	1.7853259844176397
1277世代目	1.7853259844176397
1278世代目	1.7853259844176397
1279世代目	1.7853259844176397
1280世代目	1.7595923443650694
1281世代目	1.7595923443650694
1282世代目	1.7595923443650694
1283世代目	1.776968735718721
1284世代目	1.776968735718721
1285世代目	1.776968735718721
1286世代目	1.776968735718721
1287世代目	1.7301449344382527
1288世代目	1.7680522925054052
1289世代目	1.7644597145151515
1290世代目	1.7301449344382527
1291世代目	1.7726156247670581
1292世代目	1.74858023296509
1293世代目	1.7831797607326392
1294世代目	1.783211988009928
1295世代目	1.783211988009928
1296世代目	1.7845741799529915
1297世代目	1.783211988009928
1298世代目	1.783211988009928
1299世代目	1.783211988009928
1300世代目	1.783211988009928
1301世代目	1.783211988009928
1302世代目	1.7821172782086407
1303世代目	1.7821172782086407
1304世代目	1.7853264971353222
1305世代目	1.7821172782086407
1306世代目	1.7821172782086407
1307世代目	1.7821172782086407
1308世代目	1.7821172782086407
1309世代目	1.7850267054653999
1310世代目	1.7821172782086407
1311世代目	1.783767460167943
1312世代目	1.783767460167943
1313世代目	1.783767460167943
1314世代目	1.783767460167943
1315世代目	1.7838578948679205
1316世代目	1.7838578948679205
1317世代目	1.7851679004122354
1318世代目	1.783767460167943
1319世代目	1.783767460167943
1320世代目	1.783767460167943
1321世代目	1.783767460167943
1322世代目	1.783767460167943
1323世代目	1.7849343603271772
1324世代目	1.7852592937935792
1325世代目	1.7852592937935792
1326世代目	1.7852592937935792
1327世代目	1.7852592937935792
1328世代目	1.7845856830699631
1329世代目	1.7845856830699631
1330世代目	1.7845856830699631
1331世代目	1.7845856830699631
1332世代目	1.7845856830699631
1333世代目	1.7845856830699631
1334世代目	1.7845856830699631
1335世代目	1.7845856830699631
1336世代目	1.7845856830699631
1337世代目	1.7845856830699631
1338世代目	1.7845856830699631
1339世代目	1.7845856830699631
1340世代目	1.7845856830699631
1341世代目	1.7845856830699631
1342世代目	1.7748238339839046
1343世代目	1.7853251238163776
1344世代目	1.7853251238163776
1345世代目	1.7853251238163776
1346世代目	1.7853251238163776
1347世代目	1.7853251238163776
1348世代目	1.7853251238163776
1349世代目	1.7853251238163776
1350世代目	1.7853251238163776
1351世代目	1.7853251238163776
1352世代目	1.7853251238163776
1353世代目	1.7853251238163776
1354世代目	1.7853251238163776
1355世代目	1.7853251238163776
1356世代目	1.7853251238163776
1357世代目	1.7853251238163776
1358世代目	1.7853251238163776
1359世代目	1.7830133786562006
1360世代目	1.7830133786562006
1361世代目	1.7848435776011515
1362世代目	1.7848435776011515
1363世代目	1.7848435776011515
1364世代目	1.7747061819418866
1365世代目	1.7747061819418866
1366世代目	1.7747061819418866
1367世代目	1.7747061819418866
1368世代目	1.7747061819418866
1369世代目	1.7747061819418866
1370世代目	1.775502225848292
1371世代目	1.775502225848292
1372世代目	1.775502225848292
1373世代目	1.775502225848292
1374世代目	1.7747061819418866
1375世代目	1.754174927293246
1376世代目	1.754174927293246
1377世代目	1.757790041682124
1378世代目	1.7639267043280955
1379世代目	1.784513034017805
1380世代目	1.784513034017805
1381世代目	1.784513034017805
1382世代目	1.7635274532728884
1383世代目	1.7733718012001587
1384世代目	1.7733718012001587
1385世代目	1.7733718012001587
1386世代目	1.7733718012001587
1387世代目	1.7840108729838255
1388世代目	1.7733718012001587
1389世代目	1.7733718012001587
1390世代目	1.7733718012001587
1391世代目	1.7733718012001587
1392世代目	1.7733718012001587
1393世代目	1.7847964113266637
1394世代目	1.7853276869360344
1395世代目	1.6817824856971568
1396世代目	1.7082394285028593
1397世代目	1.5166293548077383
1398世代目	1.5115279547821903
1399世代目	1.5115279547821903
1400世代目	1.5115279547821903
1401世代目	1.6274188037161785
1402世代目	1.6492996761822338
1403世代目	1.6242662613949488
1404世代目	1.6242662613949488
1405世代目	1.5944053926911101
1406世代目	1.5944053926911101
1407世代目	1.6687089491763665
1408世代目	1.6687089491763665
